dataset_id,ticker,company,source_url,snapshot_date,report_date,information_scope,institution,analyst,fiscal_year,metric,forecast_value_native,native_unit,native_currency,rating,revision_flag,source_quality,source_note,retrieved_at
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-04-30,institution_report_date,国金证券,李丹,2026,net_profit,-10.43,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-07-21,institution_report_date,财通证券,祝玉波,2026,net_profit,2.77,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-03-31,institution_report_date,东兴证券,曹奕丰,2027,net_profit,24.01,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-05-03,institution_report_date,华泰证券,沈晓峰,2027,net_profit,69.8,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-07-08,institution_report_date,华源证券,孙延,2027,net_profit,71.99,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-05-01,institution_report_date,国海证券,匡培钦,2027,net_profit,74.22,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-03-29,institution_report_date,国联民生,黄文鹤,2027,net_profit,71.42,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-04-30,institution_report_date,国金证券,李丹,2027,net_profit,41.16,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-07-21,institution_report_date,财通证券,祝玉波,2027,net_profit,57.33,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-03-31,institution_report_date,东兴证券,曹奕丰,2028,net_profit,44.54,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-05-03,institution_report_date,华泰证券,沈晓峰,2028,net_profit,113.89,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-07-08,institution_report_date,华源证券,孙延,2028,net_profit,126.15,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-05-01,institution_report_date,国海证券,匡培钦,2028,net_profit,96.78,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-03-29,institution_report_date,国联民生,黄文鹤,2028,net_profit,107.89,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-04-30,institution_report_date,国金证券,李丹,2028,net_profit,85.75,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-07-21,institution_report_date,财通证券,祝玉波,2028,net_profit,95.75,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,东兴证券,曹奕丰,2026,revenue,1830.12,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,华泰证券,沈晓峰,2026,revenue,2066.08,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,华源证券,孙延,2026,revenue,1918.11,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,国海证券,匡培钦,2026,revenue,2006.43,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,国联民生,黄文鹤,2026,revenue,1832.87,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,国金证券,李丹,2026,revenue,1981.99,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,财通证券,祝玉波,2026,revenue,1939.97,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,东兴证券,曹奕丰,2027,revenue,1905.17,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,华泰证券,沈晓峰,2027,revenue,2056.12,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,华源证券,孙延,2027,revenue,1971.48,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,国海证券,匡培钦,2027,revenue,2120.8,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,国联民生,黄文鹤,2027,revenue,1988.14,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,国金证券,李丹,2027,revenue,2091.99,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,财通证券,祝玉波,2027,revenue,2029.95,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,东兴证券,曹奕丰,2028,revenue,1988.44,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,华泰证券,沈晓峰,2028,revenue,2162.49,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,华源证券,孙延,2028,revenue,2097.1,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,国海证券,匡培钦,2028,revenue,2244.82,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,国联民生,黄文鹤,2028,revenue,2060.23,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,国金证券,李丹,2028,revenue,2131.18,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,,page_snapshot_only,财通证券,祝玉波,2028,revenue,2113.83,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,600221.SH,Hainan Airlines Holdings,https://basic.10jqka.com.cn/600221/worth.html,2026-08-07,2026-04-18,institution_report_date,中泰证券,杜冲,2026,eps,0.05,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,600221.SH,Hainan Airlines Holdings,https://basic.10jqka.com.cn/600221/worth.html,2026-08-07,2026-04-19,institution_report_date,广发证券,许可,2026,eps,0.03,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,600221.SH,Hainan Airlines Holdings,https://basic.10jqka.com.cn/600221/worth.html,2026-08-07,2026-04-18,institution_report_date,中泰证券,杜冲,2027,eps,0.08,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,600221.SH,Hainan Airlines Holdings,https://basic.10jqka.com.cn/600221/worth.html,2026-08-07,2026-04-19,institution_report_date,广发证券,许可,2027,eps,0.06,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,600221.SH,Hainan Airlines Holdings,https://basic.10jqka.com.cn/600221/worth.html,2026-08-07,2026-04-18,institution_report_date,中泰证券,杜冲,2028,eps,0.1,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,600221.SH,Hainan Airlines Holdings,https://basic.10jqka.com.cn/600221/worth.html,2026-08-07,2026-04-19,institution_report_date,广发证券,许可,2028,eps,0.15,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,600221.SH,Hainan Airlines Holdings,https://basic.10jqka.com.cn/600221/worth.html,2026-08-07,2026-04-18,institution_report_date,中泰证券,杜冲,2026,net_profit,22.55,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,600221.SH,Hainan Airlines Holdings,https://basic.10jqka.com.cn/600221/worth.html,2026-08-07,2026-04-19,institution_report_date,广发证券,许可,2026,net_profit,14.92,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,600221.SH,Hainan Airlines Holdings,https://basic.10jqka.com.cn/600221/worth.html,2026-08-07,2026-04-18,institution_report_date,中泰证券,杜冲,2027,net_profit,35.93,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,600221.SH,Hainan Airlines Holdings,https://basic.10jqka.com.cn/600221/worth.html,2026-08-07,2026-04-19,institution_report_date,广发证券,许可,2027,net_profit,27.54,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,600221.SH,Hainan Airlines Holdings,https://basic.10jqka.com.cn/600221/worth.html,2026-08-07,2026-04-18,institution_report_date,中泰证券,杜冲,2028,net_profit,42.56,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,600221.SH,Hainan Airlines Holdings,https://basic.10jqka.com.cn/600221/worth.html,2026-08-07,2026-04-19,institution_report_date,广发证券,许可,2028,net_profit,64.13,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,600221.SH,Hainan Airlines Holdings,https://basic.10jqka.com.cn/600221/worth.html,2026-08-07,,page_snapshot_only,中泰证券,杜冲,2026,revenue,788.79,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,600221.SH,Hainan Airlines Holdings,https://basic.10jqka.com.cn/600221/worth.html,2026-08-07,,page_snapshot_only,广发证券,许可,2026,revenue,806.63,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,600221.SH,Hainan Airlines Holdings,https://basic.10jqka.com.cn/600221/worth.html,2026-08-07,,page_snapshot_only,中泰证券,杜冲,2027,revenue,861.59,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,600221.SH,Hainan Airlines Holdings,https://basic.10jqka.com.cn/600221/worth.html,2026-08-07,,page_snapshot_only,广发证券,许可,2027,revenue,795.25,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,600221.SH,Hainan Airlines Holdings,https://basic.10jqka.com.cn/600221/worth.html,2026-08-07,,page_snapshot_only,中泰证券,杜冲,2028,revenue,928.24,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,600221.SH,Hainan Airlines Holdings,https://basic.10jqka.com.cn/600221/worth.html,2026-08-07,,page_snapshot_only,广发证券,许可,2028,revenue,839.16,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-12,institution_report_date,中泰证券,杜冲,2026,eps,2.15,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-07-14,institution_report_date,华泰证券,沈晓峰,2026,eps,2.28,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-14,institution_report_date,国信证券,罗丹,2026,eps,1.83,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-17,institution_report_date,国海证券,匡培钦,2026,eps,2.29,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-08-06,institution_report_date,国盛证券,罗月江,2026,eps,1.88,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-14,institution_report_date,国联民生,黄文鹤,2026,eps,1.98,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-30,institution_report_date,国金证券,李丹,2026,eps,2.18,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-12,institution_report_date,广发证券,许可,2026,eps,2.61,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,2026-04-11,institution_report_date,西部证券,凌军,2026,eps,3.01,RMB/share,RMB,,up,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
