dataset_id,company,month,rpk_growth_pct,ask_growth_pct,rpk_minus_ask_gap_pp,load_factor_change_pp,intl_mix_change_pp,industry_ask_growth_pct,yield_pressure_score,yield_pressure_label,validation_status,component_z_rpk_ask_gap,component_z_lf_change,component_z_intl_mix,component_z_industry_ask,validation_year,validation_revenue_per_rpk_growth_pct,validation_direction_consistent,source_note,retrieved_at
airline_yield_pressure_index,Air China,2021-06,40.99382632190676,32.07619741689947,8.917628905007291,4.527566155203061,-1.473699630043897,34.277813923227065,1.4308078819830898,upward,validation_limited_positive_2025_only_weak_history,2.506134423296385,1.4248074829972148,0.38714446567529975,2.365328702657012,2021,12.730859262181752,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2021-07,38.34355828220859,34.338351458209694,4.005206823998897,2.1367183903978884,-0.8750524254554168,25.618925831202045,0.8291824550384934,upward,validation_limited_positive_2025_only_weak_history,1.1939480361601753,1.0563404398251968,0.4127918535315954,0.937954510276327,2021,12.730859262181752,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2021-08,-53.09171611369566,-40.582860935584584,-12.508855178111077,-15.354965496249392,,-51.46322971948446,0.009084195896733954,neutral,validation_limited_positive_2025_only_weak_history,-0.09781403413001757,-0.11675965978868173,0.42860633931427583,-0.228901770117718,2021,12.730859262181752,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2021-09,-27.632557145908997,-16.98284058495947,-10.649716560949528,-9.7098843847008,-1.5082713619894879,-24.662077596996244,-0.48107726620413505,neutral,validation_limited_positive_2025_only_weak_history,-0.8142199840781761,-0.8240620642205165,0.4229130479782921,-0.6861128469333833,2021,12.730859262181752,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2021-10,-23.60806853068883,-17.219478183426784,-6.3885903472620456,-5.758928668759012,-0.847972957668349,-22.776861474872334,-0.7201994557591358,downward,validation_limited_positive_2025_only_weak_history,-1.1773416807408967,-1.1983071171728041,0.4195804054737037,-1.0511110308345808,2021,12.730859262181752,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2021-11,-59.516418743351416,-50.73318206673749,-8.783236676613924,-12.851019104589525,0.7801850423859107,-51.53787264703234,-0.600729189591269,downward,validation_limited_positive_2025_only_weak_history,-1.0205955134419176,-1.05257438305484,0.4626719149145939,-1.0331137565621067,2021,12.730859262181752,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2021-12,-37.37271367212007,-33.29854202681105,-4.074171645309022,-4.128161890584266,-0.49599436835720656,-35.980436169458685,-0.39050608498930006,neutral,validation_limited_positive_2025_only_weak_history,-0.7657420489249495,-0.7608788897226436,0.48257660179227924,-1.1019817163499366,2021,12.730859262181752,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2022-01,0.6931656561119937,1.9698599672744566,-1.276694311162463,-0.7560267785568513,-0.5167339042725194,-2.2133130114972865,-0.2446314633575265,neutral,validation_limited_positive_2025_only_weak_history,-0.568724565678884,-0.5024693749966421,0.48579257040910867,-0.9247927766970975,2022,22.859630219776548,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2022-02,28.583582258857355,23.08965067232176,5.493931586535595,2.7508663297129203,-0.43262049143271053,30.669339012067297,0.1507223929742803,neutral,validation_limited_positive_2025_only_weak_history,-0.03274605371214769,0.28937186392357367,0.45108622856097813,-0.2708951956531403,2022,22.859630219776548,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2022-03,-70.09892086330936,-63.331580002003804,-6.767340861305556,-13.365030156908773,1.8554498849712933,-67.85998076199239,0.015268539480136498,neutral,validation_limited_positive_2025_only_weak_history,-0.13353183816441352,-0.18293800239751737,0.505035879378509,-0.5201357725494626,2022,22.859630219776548,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2022-04,-83.89014077871909,-78.04939368780477,-5.84074709091432,-19.814481307836914,2.865375625669701,-84.57774733339856,-0.2355448873948652,neutral,validation_limited_positive_2025_only_weak_history,-0.3049060532202541,-1.1468527936750943,0.5842630255569721,-1.159818838004896,2022,22.859630219776548,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2022-05,-77.62814977938672,-69.68772251042621,-7.940427268960505,-19.786648203835497,2.059287002409778,-76.34553968533866,-0.6655278664749356,downward,validation_limited_positive_2025_only_weak_history,-0.8102536544773257,-2.2024692937408,0.6404827660905279,-1.9414386928534813,2022,22.859630219776548,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2022-06,-47.58743991349685,-40.51009303680089,-7.077346876695962,-8.516138145873029,0.9631176342758989,-46.694284952879315,-0.6148197117827763,downward,validation_limited_positive_2025_only_weak_history,-0.8117895107448819,-1.8910834006944623,0.6112566991422285,-1.7215738889194596,2022,22.859630219776548,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2022-07,-29.96720426934654,-21.879997262200323,-8.087207007146215,-7.640426325487525,-0.008655649607713034,-30.785675020868542,-0.5527395467572513,downward,validation_limited_positive_2025_only_weak_history,-0.8864418836584022,-1.2699052886198385,0.5324147675882961,-1.2809550208866491,2022,22.859630219776548,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2022-08,56.40589120278723,34.71674455716403,21.689146645623204,9.270469103626468,0.5679916130126954,44.16476993796583,0.27321908565466907,neutral,validation_limited_positive_2025_only_weak_history,0.2568930551451842,0.1438724260582066,0.4894606543052725,-0.35385353421734433,2022,22.859630219776548,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2022-09,-44.30615907802758,-43.0301047120419,-1.2760543659856793,-1.4778930027433148,4.763347520338598,-44.350305950106595,0.4810014107312442,neutral,validation_limited_positive_2025_only_weak_history,0.47838848786979016,0.48468203619109995,0.5822123572172113,-0.3330480416599242,2022,22.859630219776548,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2022-10,-57.13933314147104,-53.97851136717533,-3.1608217742957123,-4.729590010377848,5.372759789352199,-59.02318519852808,0.6495403571189335,upward,validation_limited_positive_2025_only_weak_history,0.6642796376860665,0.6219928976391842,0.7145085570715387,-0.547260303053735,2022,22.859630219776548,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2022-11,-22.929634495681572,-26.444172280057142,3.5145377843755696,2.830173352136356,6.277260634286713,-41.5927147702458,0.2978900009175959,neutral,validation_limited_positive_2025_only_weak_history,-0.04963037362864596,0.3006199989516158,0.8531227770825115,-1.195817714316382,2022,22.859630219776548,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2022-12,-24.10418432611543,-22.146699266503667,-1.9574850596117628,-1.5955206091691423,6.151613628967844,-30.93190625576674,0.27436047592859986,neutral,validation_limited_positive_2025_only_weak_history,-0.07606390074558413,0.29252480330132896,0.8784555531916894,-1.0749289249730627,2022,22.859630219776548,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2023-01,62.227541705075986,38.37192808255612,23.85561362251987,10.279993727645426,2.082652812592995,34.77111781248941,0.9030558643182172,upward,validation_limited_positive_2025_only_weak_history,0.9870587080012264,1.030793447961056,0.7833850249048915,-0.3432039459160622,2023,-24.831782890499568,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2023-02,71.16727684413273,51.73233116870826,19.434945675424473,8.246638593414602,2.6553932714390664,38.04563175049529,1.1855767212338673,upward,validation_limited_positive_2025_only_weak_history,1.5827533350035552,1.2790264625993117,0.6813294521591327,0.27755979741607983,2023,-24.831782890499568,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2023-03,332.42914979757086,267.14539430991493,65.28375548765592,10.50039891886314,2.5431845085086895,197.35849056603772,2.2330004271257793,upward,validation_limited_positive_2025_only_weak_history,3.77864994142654,1.8276121094228681,0.580876621173425,2.003590641192212,2023,-24.831782890499568,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2023-04,735.900185203236,547.1246304237807,188.77555477945532,15.942773545852504,7.022536907216668,538.0076142131979,3.344466202789356,upward,validation_limited_positive_2025_only_weak_history,6.429460085607523,2.0333529905873124,0.7047433038768978,4.843135832427682,2023,-24.831782890499568,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2023-05,517.4704341052334,405.0986971969996,112.3717369082338,12.402553486407214,10.043823633685204,328.21171208481735,3.2042979361774178,upward,validation_limited_positive_2025_only_weak_history,6.1253879819322,2.150000443779543,0.8906332174916725,5.294911483573188,2023,-24.831782890499568,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2023-06,282.7767224298874,232.11166361786,50.66505881202741,9.621261357461748,13.468090549728784,141.4034449847748,2.6808696621753274,upward,validation_limited_positive_2025_only_weak_history,4.859283055864771,2.037937677748644,1.163519238164038,4.327841709188248,2023,-24.831782890499568,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Air China,2023-07,166.47686232965765,133.91823112888198,32.558631200775665,9.2092139681221,14.509650147629443,83.63336863160373,1.644117800096307,upward,validation_limited_positive_2025_only_weak_history,2.482978381759729,1.6863392651948403,1.3380868884910848,2.1966924035593025,2023,-24.831782890499568,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
